time_sec,time_nsec,j1,j2
119,4000000,0.7736536394141493,1.5731072149359429
119,5000000,0.7735849750755313,1.5731072149364085
119,6000000,0.7735176112619994,1.573107214936875
119,7000000,0.7734513920030016,1.5731072149373422
119,8000000,0.7733861808068261,1.57310721493781
119,9000000,0.7733218632794279,1.5731072149382783
119,10000000,0.7732583481427837,1.573107214938747
119,11000000,0.7731955640641989,1.5731072149392162
119,12000000,0.7731334527601188,1.5731072149396856
119,13000000,0.7730719615729652,1.5731072149401553
119,14000000,0.7730110392953645,1.573107214940625
119,15000000,0.7729506369417632,1.5731072149410952
119,16000000,0.7728907119434636,1.5731072149415655
119,17000000,0.7728312321590927,1.573107214942036
119,18000000,0.7727721764207703,1.5731072149425065
119,19000000,0.7727135307380183,1.5731072149429772
119,20000000,0.7726552822573198,1.573107214943448
119,21000000,0.7725974146952176,1.5731072149439187
119,22000000,0.7725399080157145,1.5731072149443897
119,23000000,0.7724827422272716,1.5731072149448606
119,46000000,0.7710752120394146,1.573253772755723
119,47000000,0.770982202037894,1.5732537727561762
119,48000000,0.7708923996388086,1.5732537727566316
119,49000000,0.7708054461819848,1.573253772757089
119,50000000,0.7707210154201413,1.5732537727575482
119,51000000,0.7706388087951486,1.573253772758009
119,52000000,0.770558554177623,1.573253772758471
119,53000000,0.7704800093371447,1.5732537727589342
119,54000000,0.7704029668967163,1.5732537727593983
119,55000000,0.7703272559679459,1.5732537727598632
119,56000000,0.7702527376366728,1.5732537727603289
119,57000000,0.7701792954581989,1.5732537727607951
119,58000000,0.7701068254382003,1.5732537727612619
119,59000000,0.7700352303513345,1.573253772761729
119,60000000,0.7699644204128573,1.5732537727621967
119,61000000,0.769894318231033,1.5732537727626648
119,62000000,0.769824863360877,1.573253772763133
119,63000000,0.7697560122896624,1.5732537727636016
119,64000000,0.7696877329292245,1.5732537727640703
119,65000000,0.7696199965203663,1.5732537727645393
119,66000000,0.7695527716834157,1.5732537727650082
119,67000000,0.769486023941368,1.5732537727654774
119,68000000,0.7694197204206573,1.5732537727659466
119,69000000,0.7693538360639693,1.573253772766416
119,70000000,0.7692883567712542,1.5732537727668854
119,71000000,0.7692232770237375,1.5732537727673548
119,72000000,0.7691585933451383,1.5732537727678244
119,73000000,0.769094297817508,1.573253772768294
119,74000000,0.7690303758158492,1.5732537727687637
119,75000000,0.7689668092676388,1.5732537727692335
119,76000000,0.7689035830706865,1.5732537727697034
119,77000000,0.7688406902129208,1.5732537727701732
119,78000000,0.768778132006412,1.573253772770643
119,79000000,0.768715913179584,1.573253772771113
119,80000000,0.7686540351147386,1.5732537727715827
119,81000000,0.7685924917634779,1.5732537727720526
119,82000000,0.7685312709098068,1.5732537727725224
119,83000000,0.7684703598646795,1.5732537727729925
119,84000000,0.768409751733125,1.5732537727734626
119,85000000,0.7683494479684883,1.5732537727739326
119,86000000,0.7682894554054581,1.5732537727744027
119,87000000,0.7682297797647882,1.5732537727748728
119,88000000,0.7681704200568161,1.5732537727753428
119,89000000,0.7681113676398568,1.573253772775813
119,90000000,0.768052610524042,1.573253772776283
119,91000000,0.7679941400401383,1.573253772776753
119,92000000,0.767935956508989,1.5732537727772231
119,93000000,0.7678779983303426,1.5732537727776932
119,94000000,0.7678202387299534,1.5732537727781633
119,95000000,0.7676549717670915,1.5733977850051926
119,96000000,0.7675535287022326,1.5733977850054577
119,97000000,0.7674555772584983,1.5733977850059107
119,98000000,0.767360628364116,1.5733977850063658
119,99000000,0.767268274509672,1.5733977850068228
119,100000000,0.7671781803178791,1.5733977850072813
119,101000000,0.7670900691079813,1.5733977850077412
119,102000000,0.7670037074505826,1.5733977850082022
119,103000000,0.7669188921323041,1.5733977850086642
119,104000000,0.7668354430051739,1.573397785009127
119,105000000,0.7667532020357818,1.5733977850095904
119,106000000,0.7666720357375175,1.5733977850100545
119,107000000,0.7665918355542768,1.573397785010519
119,108000000,0.7665125853868419,1.573397785010984
119,109000000,0.7664342520901207,1.5733977850114493
119,110000000,0.7663567898870206,1.5733977850119152
119,111000000,0.7662801427200129,1.5733977850123815
119,112000000,0.7662042489607279,1.573397785012848
119,113000000,0.7661290489156614,1.573397785013315
119,114000000,0.7660544922437864,1.5733977850137821
119,115000000,0.7659805413502849,1.5733977850142495
119,116000000,0.7659071688335727,1.573397785014717
119,117000000,0.7658343509257599,1.5733977850151846
119,118000000,0.765762061467719,1.5733977850156524
119,119000000,0.76569027025517,1.5733977850161203
119,120000000,0.765618946488282,1.5733977850165883
119,121000000,0.7655480647945666,1.5733977850170564
119,122000000,0.7654776095789905,1.5733977850175247
119,123000000,0.7654075743875212,1.573397785017993
119,124000000,0.7653379564114847,1.5733977850184613
119,125000000,0.7652687498143108,1.5733977850189298
119,126000000,0.7651999423063149,1.5733977850193983
119,127000000,0.7651315169870235,1.5733977850198668
119,128000000,0.7650634580394685,1.5733977850203353
119,129000000,0.7649957564574089,1.5733977850208039
119,130000000,0.7649284118074416,1.5733977850212724
119,131000000,0.7648614285624878,1.573397785021741
119,132000000,0.7647948094468913,1.5733977850222098
119,133000000,0.7647285504126332,1.5733977850226786
119,134000000,0.7646626405468483,1.5733977850231473
119,135000000,0.7645970667991672,1.573397785023616
119,136000000,0.7645318203996547,1.5733977850240848
119,137000000,0.764466900713844,1.5733977850245535
119,138000000,0.7644023137372671,1.5733977850250223
119,139000000,0.7643380660883211,1.573397785025491
119,140000000,0.7642741586901286,1.5733977850259597
119,141000000,0.7642105844943866,1.5733977850264287
119,142000000,0.7641473316331905,1.5733977850268976
119,143000000,0.7640843898434121,1.5733977850273666
119,144000000,0.7640217560000513,1.5733977850278356
119,145000000,0.7638529726985405,1.5735393906961463
119,146000000,0.7637458824736748,1.5735393906964195
119,147000000,0.763641366592839,1.5735393906968764
119,148000000,0.7635391055234526,1.573539390697335
119,149000000,0.7634388192593287,1.5735393906977948
119,150000000,0.7633402662160748,1.5735393906982558
119,151000000,0.7632432446801498,1.5735393906987176
119,152000000,0.7631475917249811,1.5735393906991801
119,153000000,0.7630531764995293,1.5735393906996433
119,154000000,0.7629598891492443,1.5735393907001072
119,155000000,0.7628676304313806,1.5735393907005715
119,156000000,0.7627763069334424,1.5735393907010362
119,157000000,0.7626858329841579,1.5735393907015014
119,158000000,0.7625961362668846,1.5735393907019668
119,159000000,0.7625071622213075,1.5735393907024324
119,160000000,0.7624188731161519,1.5735393907028983
119,161000000,0.762331241146014,1.5735393907033643
119,162000000,0.7622442393704832,1.5735393907038306
119,163000000,0.7621578361574217,1.573539390704297
119,164000000,0.7620719962357765,1.5735393907047635
119,165000000,0.7619866869326793,1.57353939070523
119,166000000,0.7619018850928819,1.5735393907056967
119,167000000,0.7618175798530177,1.5735393907061634
119,168000000,0.7617337688928166,1.5735393907066302
119,169000000,0.7616504502012729,1.5735393907070971
119,170000000,0.7615676148586761,1.573539390707564
119,171000000,0.761485245668907,1.573539390708031
119,172000000,0.761403322221617,1.5735393907084982
119,173000000,0.7613218287844391,1.5735393907089654
119,174000000,0.7612407598494769,1.5735393907094326
119,175000000,0.7611601195224692,1.5735393907098998
119,176000000,0.7610799147833626,1.573539390710367
119,177000000,0.7610001470464622,1.5735393907108342
119,178000000,0.7609208078834422,1.5735393907113016
119,179000000,0.7608418817155126,1.573539390711769
119,180000000,0.7607633534359913,1.5735393907122364
119,181000000,0.7606852159372435,1.5735393907127038
119,182000000,0.760607472659152,1.5735393907131712
119,183000000,0.7605301332357497,1.5735393907136386
119,184000000,0.7604532049093429,1.573539390714106
119,185000000,0.760376685614573,1.5735393907145734
119,186000000,0.7603005635214931,1.5735393907150408
119,187000000,0.7602248231683635,1.5735393907155082
119,188000000,0.7601494540006367,1.5735393907159756
119,189000000,0.7600744558179182,1.5735393907164432
119,190000000,0.7599998374977595,1.5735393907169108
119,191000000,0.7599256095631806,1.5735393907173785
119,192000000,0.759851775524719,1.573539390717846
119,193000000,0.7597783280249135,1.5735393907183137
119,194000000,0.7597052523552273,1.5735393907187814
119,195000000,0.7596325348081242,1.573539390719249
119,196000000,0.7594554874982372,1.5736776023647612
119,197000000,0.759339927089658,1.573677602365032
119,198000000,0.7592279019660226,1.5736776023654833
119,199000000,0.7591189136920863,1.5736776023659367
119,200000000,0.7590125445195031,1.5736776023663919
119,201000000,0.7589084393710924,1.5736776023668486
119,202000000,0.7588062994299918,1.5736776023673065
119,203000000,0.7587058802280758,1.5736776023677654
119,204000000,0.7586069873315517,1.5736776023682253
119,205000000,0.7585094651469458,1.573677602368686
119,206000000,0.7584132527184014,1.5736776023691474
119,207000000,0.7583182688212545,1.5736776023696095
119,208000000,0.7582244192848238,1.573677602370072
119,209000000,0.7581316073023625,1.573677602370535
119,210000000,0.7580397457816928,1.5736776023709984
119,211000000,0.757948695307719,1.5736776023714623
119,212000000,0.757858367542984,1.5736776023719263
119,213000000,0.7577687058243845,1.5736776023723906
119,214000000,0.757679667354281,1.5736776023728551
119,215000000,0.7575912109318301,1.5736776023733197
119,216000000,0.7575033919543362,1.5736776023737844
119,217000000,0.7574162251127264,1.5736776023742494
119,218000000,0.7573297088539438,1.5736776023747143
119,219000000,0.7572438380683952,1.5736776023751795
119,220000000,0.7571586057251461,1.573677602375645
119,221000000,0.7570739983793451,1.5736776023761105
119,222000000,0.7569899925750897,1.5736776023765762
119,223000000,0.7569065570836271,1.573677602377042
119,224000000,0.7568236604585289,1.573677602377508
119,225000000,0.7567412788754225,1.5736776023779742
119,226000000,0.7566593991454955,1.5736776023784402
119,227000000,0.7565780153464131,1.5736776023789065
119,228000000,0.7564971216648636,1.5736776023793728
119,229000000,0.7564167064683485,1.5736776023798393
119,230000000,0.7563367518537557,1.5736776023803059
119,231000000,0.7562572388961175,1.5736776023807724
119,232000000,0.756178154416056,1.5736776023812389
119,233000000,0.7560994941109414,1.5736776023817054
119,234000000,0.7560212598962438,1.5736776023821721
119,235000000,0.7559434534381626,1.5736776023826389
119,236000000,0.7558660703531913,1.5736776023831056
119,237000000,0.7557891003011531,1.5736776023835723
119,238000000,0.75571243469556,1.573677602384039
119,239000000,0.7556360165062502,1.5736776023845058
119,240000000,0.7555598255056108,1.5736776023849726
119,241000000,0.7554838647565372,1.573677602385439
119,242000000,0.7554081474627508,1.5736776023859056
119,243000000,0.7553326864220498,1.5736776023863719
119,244000000,0.7552574889335971,1.5736776023868382
119,245000000,0.7551825571184919,1.5736776023873045
119,246000000,0.7550041695529986,1.5738138381224729
119,247000000,0.7548852286529325,1.5738138381227507
119,248000000,0.7547688886339964,1.5738138381232052
119,249000000,0.7546548647709206,1.5738138381236613
119,250000000,0.7545429061100896,1.5738138381241187
119,251000000,0.7544327863299491,1.5738138381245772
119,252000000,0.7543243008607121,1.5738138381250366
119,253000000,0.7542172700705175,1.573813838125497
119,254000000,0.7541115441929349,1.5738138381259579
119,255000000,0.754007004440783,1.5738138381264195
119,256000000,0.7539035575756945,1.5738138381268816
119,257000000,0.7538011257749616,1.573813838127344
119,258000000,0.7536996366745555,1.5738138381278068
119,259000000,0.7535990184773642,1.57381383812827
119,260000000,0.7534992021631746,1.5738138381287334
119,261000000,0.7534001284375706,1.573813838129197
119,262000000,0.753301753873954,1.573813838129661
119,263000000,0.7532040513158836,1.573813838130125
119,264000000,0.7531070036389277,1.573813838130589
119,265000000,0.7530105943697497,1.5738138381310534
119,266000000,0.7529148006546693,1.5738138381315179
119,267000000,0.7528195927344223,1.5738138381319824
119,268000000,0.7527249400767824,1.5738138381324471
119,269000000,0.7526308199052163,1.5738138381329119
119,270000000,0.7525372221710511,1.5738138381333766
119,271000000,0.7524441474523416,1.5738138381338413
119,272000000,0.7523515990004878,1.5738138381343063
119,273000000,0.7522595739150313,1.5738138381347713
119,274000000,0.7521680590155851,1.5738138381352362
119,275000000,0.7520770340911399,1.5738138381357012
119,299000000,0.7497989440078489,1.5739473094451917
119,300000000,0.749680061335662,1.5739473094456486
119,301000000,0.7495629451517338,1.5739473094461065
119,302000000,0.7494474286720104,1.5739473094465652
119,303000000,0.749333363896994,1.5739473094470249
119,304000000,0.7492206110028178,1.5739473094474852
119,305000000,0.7491090384595266,1.573947309447946
119,306000000,0.7489985312797885,1.573947309448407
119,307000000,0.7488889999046545,1.5739473094488687
119,308000000,0.7487803821943189,1.5739473094493306
119,309000000,0.7486726357421116,1.5739473094497929
119,310000000,0.7485657231839907,1.5739473094502554
119,311000000,0.7484596975517781,1.5739473094507181
119,312000000,0.7483545563927504,1.573947309451181
119,313000000,0.7482502671302228,1.5739473094516445
119,314000000,0.748146790633762,1.5739473094521081
119,315000000,0.7480440964984418,1.573947309452572
119,316000000,0.7479421657980045,1.573947309453036
119,317000000,0.7478409832406512,1.5739473094535004
119,318000000,0.7477405263191476,1.5739473094539647
119,319000000,0.7476407600858807,1.5739473094544292
119,320000000,0.7475416416294723,1.573947309454894
119,321000000,0.7474431313605308,1.5739473094553587
119,322000000,0.7473452046786111,1.5739473094558236
119,323000000,0.7472477852978904,1.5739473094562886
119,324000000,0.7471508403020992,1.5739473094567535
119,325000000,0.7470543557636018,1.5739473094572185
119,326000000,0.746958319077844,1.5739473094576835
119,327000000,0.7468627126475684,1.5739473094581484
119,328000000,0.7467675184632961,1.5739473094586134
119,329000000,0.7466727275013068,1.5739473094590783
119,330000000,0.7465783458014841,1.5739473094595433
119,331000000,0.7464843919395823,1.573947309460008
