time_sec,time_nsec,j1,j2
67,302000000,2.250506308273196,1.7741353010170766
67,303000000,2.2505297597352176,1.7741353010172383
67,304000000,2.2507986368361474,1.7735222706951255
67,305000000,2.2508212178076117,1.7735222706947174
67,306000000,2.251086982655346,1.7729151016912503
67,307000000,2.2511088969722586,1.7729151016908415
67,308000000,2.2513716896244516,1.772313869899375
67,309000000,2.2513930709320253,1.7723138698989656
67,310000000,2.2516529776612777,1.7717186057429433
67,311000000,2.251673904231039,1.7717186057425331
67,312000000,2.251931003109678,1.7711293004060382
67,313000000,2.251951553662498,1.7711293004056272
67,314000000,2.2522059324260084,1.7705459438626474
67,315000000,2.2522261831628425,1.7705459438622357
67,316000000,2.252477900136723,1.7699685271296428
67,317000000,2.2524978824503377,1.7699685271292305
67,318000000,2.252746965580271,1.769397012577021
67,319000000,2.2527666894818643,1.7693970125766079
67,320000000,2.25301318304366,1.7688313460107563
67,321000000,2.253032684774045,1.7688313460103424
67,322000000,2.2532766475115045,1.7682714903820578
67,323000000,2.2532959630300198,1.768271490381643
67,324000000,2.253537422871882,1.767717411793402
67,325000000,2.2535565480964923,1.7677174117929866
67,326000000,2.25379551621437,1.7671690501881359
67,327000000,2.2538144451637008,1.7671690501877197
67,328000000,2.2540509612023736,1.7666263418418655
67,329000000,2.2540697225336044,1.7666263418414485
67,330000000,2.254303833782983,1.7660892468496536
67,331000000,2.254322446269939,1.766089246849236
67,332000000,2.2545541656656525,1.7655577221203225
67,333000000,2.254572610858587,1.765557722119904
67,334000000,2.254801947332196,1.76503169945235
67,335000000,2.2548202205791195,1.7650316994519308
67,336000000,2.2550472144191587,1.7645111213610287
67,337000000,2.2550654066561853,1.7645111213606086
67,338000000,2.255290254181941,1.7639959516056882
67,339000000,2.2553085116985674,1.7639959516052675
67,340000000,2.2555312293749963,1.7634862593081562
67,341000000,2.255549541705449,1.7634862593077347
67,342000000,2.2557701210106984,1.7629819927759802
67,343000000,2.255788460980281,1.762981992775558
67,344000000,2.2560069146027963,1.762483081294678
67,345000000,2.2560252677657773,1.762483081294255
67,346000000,2.256241594935484,1.7619894619339649
67,347000000,2.2563909866513274,1.761803407752749
67,348000000,2.2565625477196045,1.7615509361571489
67,349000000,2.2567002265500946,1.7613737135778282
67,350000000,2.2568689765058076,1.7611105805836735
67,351000000,2.2569956025659446,1.760945697368627
67,352000000,2.257164372417075,1.760669263573449
67,353000000,2.257279790125874,1.7605209131581179
67,354000000,2.257752846741975,1.759408555408209
67,355000000,2.257769449819195,1.7594085554084047
67,356000000,2.258018440999064,1.7588290699083207
67,357000000,2.2580349892284417,1.7588290699079094
67,358000000,2.258281479002941,1.7582556608358888
67,359000000,2.2582978959971416,1.758255660835477
67,360000000,2.258541751605744,1.7576882530808946
67,361000000,2.258557894266232,1.7576882530804818
67,362000000,2.2587991154221627,1.7571266643751595
67,363000000,2.2588149509156303,1.7571266643747459
67,364000000,2.2590535651939243,1.7565708047484152
67,365000000,2.2590691028089784,1.7565708047480006
67,366000000,2.2593051647070466,1.7560206176132662
67,367000000,2.259320448983793,1.7560206176128508
67,368000000,2.259554020207452,1.755476070236628
67,369000000,2.259569095078619,1.755476070236212
67,370000000,2.2598002140308826,1.7549371333796737
67,371000000,2.2598150942227,1.7549371333792567
67,372000000,2.260043790035904,1.7544037615701937
67,373000000,2.2600584889085353,1.7544037615697758
67,374000000,2.260284807821267,1.7538759059982434
67,375000000,2.2602993583461632,1.7538759059978248
67,376000000,2.260523343949754,1.7533535296235376
67,377000000,2.2605377657200867,1.7533535296231182
67,378000000,2.2607594345805992,1.7528365941738577
67,379000000,2.2607737821890916,1.7528365941734374
67,380000000,2.260993311299549,1.7523250439863636
67,381000000,2.2610077295125945,1.7523250439859426
67,382000000,2.261225172471866,1.7518189433139963
67,383000000,2.2612396981738625,1.7518189433135745
67,384000000,2.2614550637559523,1.7513182694227427
67,385000000,2.2614696712727227,1.75131826942232
67,386000000,2.2616829395490985,1.7508229557683075
67,387000000,2.261697575424534,1.7508229557678838
67,388000000,2.261908737896622,1.7503329152293865
67,389000000,2.261923370234475,1.7503329152289622
67,390000000,2.262132439905512,1.7498480706165205
67,391000000,2.2621470569283413,1.7498480706160953
67,392000000,2.262354039679891,1.7493683589427202
67,393000000,2.262368615503639,1.7493683589422941
67,394000000,2.2625735061880436,1.7488937124806003
67,395000000,2.2625880087454537,1.7488937124801736
67,396000000,2.262790818318821,1.7484240587101263
67,397000000,2.2629347607962393,1.748240649915788
67,398000000,2.2630928949493847,1.7480109714601162
67,399000000,2.263226220521512,1.7478340566342891
67,400000000,2.263380723841682,1.747596114658298
67,401000000,2.263504246865285,1.7474287038229974
67,402000000,2.2639759952379754,1.7463160650478238
67,403000000,2.2639909105002864,1.7463160650480616
67,404000000,2.26422475483526,1.7457706661296777
67,405000000,2.2642400513169134,1.7457706661292622
67,406000000,2.264471786350386,1.7452313165604738
67,407000000,2.2644872808179106,1.7452313165600575
67,408000000,2.264716691596436,1.7446978689320711
67,409000000,2.2647321351225904,1.7446978689316537
67,410000000,2.264959165375398,1.7441700750743543
67,411000000,2.2649744627941617,1.744170075073936
67,412000000,2.265199122735628,1.7436478015612185
67,413000000,2.265214263778077,1.7436478015607992
67,414000000,2.26543658571211,1.743130976502148
67,415000000,2.2654515790572276,1.743130976501728
67,416000000,2.2656715837766046,1.7426195488917249
67,417000000,2.2656864234833494,1.7426195488913039
67,418000000,2.2659041333843684,1.7421134610737194
67,419000000,2.265918824680222,1.7421134610732976
67,420000000,2.266134279557504,1.7416126587034322
67,421000000,2.2661488475589957,1.7416126587030094
67,422000000,2.266362081288079,1.7411171010926596
67,423000000,2.2663765349889275,1.741117101092236
67,424000000,2.266587562184728,1.7406267424915782
67,425000000,2.2666018909903713,1.7406267424911537
67,426000000,2.266810733570312,1.7401415237604811
67,427000000,2.266824944452281,1.7401415237600557
67,428000000,2.2670316400607553,1.7396613930159206
67,429000000,2.26704575358421,1.7396613930154945
67,430000000,2.267250326968832,1.7391863097810905
67,431000000,2.2672643398062586,1.7391863097806635
67,432000000,2.267466868410063,1.7387162059209371
67,433000000,2.267480924129604,1.7387162059205092
67,434000000,2.2676815315403673,1.7382511247321226
67,435000000,2.26769570253164,1.7382511247316939
67,436000000,2.267894415057894,1.7377910744360556
67,437000000,2.267908702178914,1.737791074435626
67,438000000,2.26810550773178,1.73733601001818
67,439000000,2.2681198621866403,1.7373360100177497
67,440000000,2.268314738846979,1.7368858528304603
67,441000000,2.26832911145264,1.736885852830029
67,442000000,2.268522061894226,1.7364405188176621
67,443000000,2.268536435024212,1.73644051881723
67,444000000,2.2687274697317017,1.7359999429603399
67,445000000,2.268741824886509,1.735999942959907
67,446000000,2.2689309372284123,1.735564064526232
67,447000000,2.269073276004429,1.7353822620724015
67,448000000,2.2692205942549073,1.7351804297037756
67,449000000,2.2693559031252915,1.735002077016519
67,450000000,2.269499687863152,1.7347967959927724
67,451000000,2.2696286874356177,1.734623529046596
67,452000000,2.2701033396298924,1.733510312351648
67,453000000,2.270121063519535,1.7335103123519078
67,454000000,2.2703521762131875,1.7329792360789793
67,455000000,2.270370699438726,1.732979236078562
67,456000000,2.2705999705558177,1.7324544061661165
67,457000000,2.2706188884598126,1.7324544061656981
67,458000000,2.2708458369885065,1.7319355271648227
67,459000000,2.2708646260420626,1.731935527164403
67,460000000,2.2710891208625257,1.7314221496680662
67,461000000,2.2711076007866007,1.7314221496676454
67,462000000,2.2713295274410683,1.7309140859021819
67,463000000,2.2713474246085594,1.7309140859017602
67,464000000,2.271566686105098,1.7304110801437622
67,465000000,2.27158394647217,1.7304110801433397
67,466000000,2.2718006128101926,1.7299130338133122
67,467000000,2.2718173081632185,1.7299130338128887
67,468000000,2.272031459664888,1.7294199408518656
67,469000000,2.272047666115337,1.7294199408514412
67,470000000,2.27225937853414,1.72893180219747
67,471000000,2.272275173153409,1.7289318021970448
67,472000000,2.2724846298681527,1.7284486158303762
67,473000000,2.2725003423103862,1.7284486158299504
67,474000000,2.2727078650212715,1.7279705482807115
67,475000000,2.272723886347232,1.7279705482802847
67,476000000,2.272929650111771,1.7274978281364557
67,477000000,2.272946072354524,1.727497828136028
67,478000000,2.2731500690790223,1.7270304700269494
67,479000000,2.273166844608944,1.7270304700265209
67,480000000,2.273369049004877,1.7265683862222585
67,481000000,2.2733861115333873,1.7265683862218288
67,482000000,2.2735864850832086,1.7261114761692753
67,483000000,2.2736037457947,1.7261114761688447
67,484000000,2.2738022341895956,1.7256596281364267
67,485000000,2.273819595691087,1.7256596281359953
67,486000000,2.274016168269083,1.7252127240349495
67,487000000,2.274033573457076,1.725212724034517
67,488000000,2.27422823142394,1.724770670594568
67,489000000,2.2742456537158735,1.7247706705941346
67,490000000,2.274438391091298,1.7243333980134603
67,491000000,2.2744557884539867,1.724333398013026
67,492000000,2.2746465879248725,1.7239008296653162
67,493000000,2.274663915907699,1.723900829664881
67,494000000,2.27485278398871,1.72347288552872
67,495000000,2.274870033598658,1.723472885528284
67,496000000,2.27505699516043,1.7230495079755053
67,497000000,2.275199933285291,1.7228717199300887
67,498000000,2.275342494733869,1.7226846668185685
67,499000000,2.2754774438163277,1.7225078294352958
67,500000000,2.2756142509211883,1.7223186770942351
67,501000000,2.2757426112504606,1.72214402121036
67,502000000,2.276213854269849,1.7210339743811949
67,503000000,2.2762291950065703,1.721033974381486
67,504000000,2.276446705521842,1.7205310543753483
67,505000000,2.2764630245057966,1.7205310543749261
67,506000000,2.276678903329958,1.7200342320226611
67,507000000,2.2766958956544863,1.7200342320222377
67,508000000,2.2769099869373015,1.7195432384370077
67,509000000,2.2769274301337092,1.7195432384365832
67,510000000,2.2771396431250626,1.719057860012891
67,511000000,2.2771573958954154,1.7190578600124653
67,512000000,2.277367671663291,1.718577940424787
67,513000000,2.277385623947563,1.7185779404243602
67,514000000,2.277593906792592,1.718103349061093
67,515000000,2.2776119561752846,1.7181033490606654
67,516000000,2.2778182106003726,1.7176339611591225
67,517000000,2.27783629054709,1.7176339611586937
67,518000000,2.278040513386341,1.7171696746749328
67,519000000,2.27805859441578,1.717169674674503
67,520000000,2.2782607869214098,1.7167104147911076
67,521000000,2.278278836834572,1.7167104147906769
67,522000000,2.2784789889082595,1.716256108159022
67,523000000,2.278496966378819,1.7162561081585903
67,524000000,2.2786950775857426,1.7158066782711212
67,525000000,2.278713027015629,1.7158066782706887
67,526000000,2.2789092745975585,1.7153620684599888
67,527000000,2.278927339752931,1.7153620684595554
67,528000000,2.2791217533996897,1.7149223465014471
67,529000000,2.279139933544882,1.7149223465010128
67,530000000,2.279332492546177,1.7144874710161153
67,531000000,2.2793507357662968,1.7144874710156799
67,532000000,2.2795414281723887,1.714057358469965
67,533000000,2.2795596994092193,1.7140573584695287
67,534000000,2.279748526568057,1.7136319346902518
67,535000000,2.2797667969540205,1.7136319346898146
67,536000000,2.27995374710188,1.7132111315786138
67,537000000,2.2799719714160713,1.7132111315781757
67,538000000,2.28015703416573,1.7127948699387507
67,539000000,2.280175180997233,1.7127948699383118
67,540000000,2.2803583707711788,1.7123830787910788
67,541000000,2.280376435534657,1.712383078790639
67,542000000,2.2805577665568757,1.7119757070814612
67,543000000,2.280575735729803,1.7119757070810204
67,544000000,2.2807552064676075,1.711572699032313
67,545000000,2.280773055132883,1.7115726990318714
67,546000000,2.280950679384257,1.7111739864123143
67,547000000,2.281093473761915,1.7109964369739157
67,548000000,2.2812223171068133,1.710840524398943
67,549000000,2.2813574673779877,1.7106572495515682
67,550000000,2.28147613049132,1.7105051960249533
67,551000000,2.2816064145488832,1.7103152943788733
67,552000000,2.282070543725889,1.709207622930086
67,553000000,2.2820792984330893,1.7092076229304196
67,554000000,2.2822747195508675,1.7087435723186866
67,555000000,2.2822845004043497,1.708743572318257
67,556000000,2.282478239085747,1.7082852529741261
67,557000000,2.2824883682804447,1.708285252973695
67,558000000,2.2826801926242766,1.7078321187689804
67,559000000,2.2826903717065483,1.7078321187685481
67,560000000,2.282880205392833,1.7073838983926612
67,561000000,2.282890333743621,1.7073838983922278
67,562000000,2.2830781881810567,1.7069404645814976
67,563000000,2.283088254637492,1.7069404645810633
67,564000000,2.2832741477735463,1.7065017593228102
67,565000000,2.283284141137738,1.706501759322375
67,566000000,2.2834680761388495,1.7060677289413053
67,567000000,2.283478077023574,1.7060677289408692
67,568000000,2.283660294566838,1.7056383677388758
67,569000000,2.283670530945086,1.7056383677384388
67,570000000,2.283851173991781,1.7052137698119558
67,571000000,2.2838618431781406,1.705213769811518
67,572000000,2.2840410920682452,1.7047940295211006
67,573000000,2.2840524402871902,1.7047940295206618
67,574000000,2.284230396691735,1.7043792877304758
67,575000000,2.284242438103681,1.7043792877300359
67,576000000,2.2844190502474926,1.703969509264681
67,577000000,2.2844316773917086,1.70396950926424
67,578000000,2.2846068667794746,1.7035645732405023
67,579000000,2.284619944942134,1.7035645732400604
67,580000000,2.2847936347372664,1.7031643390012976
67,581000000,2.284807039052377,1.7031643390008546
67,582000000,2.2849791677172693,1.702768670777785
67,583000000,2.28499279218446,1.702768670777341
67,584000000,2.285163312332717,1.7023774472233475
67,585000000,2.2851770705576273,1.7023774472229025
67,586000000,2.2853459491605554,1.7019905665570263
67,587000000,2.2853597179418212,1.7019905665565804
67,588000000,2.2855267945955138,1.7016079206813992
67,589000000,2.285540397770622,1.7016079206809525
67,590000000,2.2857056496363573,1.701229323052113
67,591000000,2.285719033417369,1.7012293230516653
67,592000000,2.2858824704235263,1.700854684897753
67,593000000,2.285895629802566,1.7008546848973045
67,594000000,2.2860572871025124,1.700483956671145
67,595000000,2.2860702526492482,1.7004839566706955
67,596000000,2.286230177063525,1.7001171147357765
67,597000000,2.2862429825132926,1.7001171147353265
67,598000000,2.2864012031202363,1.6997541392255044
67,599000000,2.286413857779022,1.6997541392250535
67,600000000,2.286676719607843,1.6992199159161507
