time_sec,time_nsec,j1,j2
36,728000000,0.1645184368848925,1.569476040118997
36,729000000,0.1648067834915713,1.569476040118975
36,730000000,0.1650947883339137,1.5694760401189525
36,731000000,0.1653824691146198,1.5694760401189298
36,732000000,0.165669841726659,1.5694760401189076
36,733000000,0.1659569205960945,1.569476040118885
36,734000000,0.1662437189441343,1.569476040118862
36,735000000,0.1665302489763406,1.5694760401188397
36,736000000,0.1668165220193346,1.5694760401188168
36,737000000,0.1671025486377764,1.5694760401187942
36,738000000,0.1673883382207553,1.5694760401187715
36,739000000,0.1676738988197333,1.5694760401187489
36,740000000,0.1679592371337465,1.569476040118726
36,741000000,0.1682443585691481,1.5694760401187031
36,742000000,0.1685292673256134,1.5694760401186802
36,743000000,0.168813966753276,1.5694760401186574
36,744000000,0.1690984595893007,1.5694760401186345
36,745000000,0.1693827481245391,1.5694760401186116
36,746000000,0.1696668343293219,1.5694760401185883
36,747000000,0.1699507199508805,1.5694760401185657
36,748000000,0.1702344065850486,1.5694760401185426
36,749000000,0.1705178957219466,1.5694760401185197
36,750000000,0.1708011887682886,1.5694760401184966
36,751000000,0.1710842870540606,1.5694760401184735
36,752000000,0.1713671918339536,1.5694760401184509
36,753000000,0.1716499042923617,1.5694760401184276
36,754000000,0.1719324255562429,1.5694760401184045
36,755000000,0.172214756714501,1.5694760401183816
36,756000000,0.1724968988378694,1.5694760401183587
36,757000000,0.1727788529919682,1.5694760401183356
36,758000000,0.173060620239014,1.5694760401183128
36,759000000,0.173342201628848,1.56947604011829
36,760000000,0.1736235981850276,1.5694760401182668
36,761000000,0.1739048108945504,1.569476040118244
36,762000000,0.1741858407084988,1.569476040118221
36,763000000,0.1744677611103774,1.5694750028949618
36,764000000,0.1747511874156293,1.5694729284484676
36,765000000,0.1750367188515637,1.5694698167787389
36,766000000,0.1753249404929938,1.5694656678857752
36,767000000,0.1756164249359858,1.5694604817695772
36,768000000,0.1759095886306836,1.5694563328766171
36,769000000,0.1762037545575474,1.5694532212068928
36,770000000,0.1764982691509585,1.569451146760403
36,771000000,0.176792499328352,1.569450109537149
36,772000000,0.1770858298838428,1.5694501095371294
36,773000000,0.1773787337769911,1.5694501095371085
36,774000000,0.177671239482751,1.5694501095370874
36,775000000,0.1779633714476483,1.569450109537066
36,776000000,0.1782551506922869,1.5694501095370446
36,777000000,0.1785465953766443,1.569450109537023
36,778000000,0.1788377212837945,1.5694501095370013
36,779000000,0.1791285421871722,1.5694501095369793
36,780000000,0.1794190701059895,1.5694501095369575
36,781000000,0.179709315222641,1.5694501095369355
36,782000000,0.1799992859130092,1.5694501095369136
36,783000000,0.1802889888800372,1.5694501095368911
36,784000000,0.1805784293599681,1.5694501095368691
36,785000000,0.1808676113420952,1.569450109536847
36,786000000,0.1811565380257402,1.5694501095368247
36,787000000,0.1814452120899755,1.5694501095368023
36,788000000,0.1817336358322935,1.56945010953678
36,789000000,0.1820218112397642,1.5694501095367577
36,790000000,0.1823097400527279,1.5694501095367352
36,791000000,0.1825974240978862,1.5694501095367128
36,792000000,0.1828848654987307,1.5694501095366904
36,793000000,0.1831720667932814,1.569450109536668
36,794000000,0.1834590309768836,1.569450109536645
36,795000000,0.183745761485033,1.569450109536623
36,796000000,0.1840322623542943,1.5694501095366002
36,797000000,0.1843185382711454,1.5694501095365776
36,798000000,0.1846045945605575,1.569450109536555
36,799000000,0.1848904371434744,1.5694501095365323
36,800000000,0.1851760724891181,1.5694501095365097
36,801000000,0.1854615070865795,1.569450109536487
36,802000000,0.1857467471610404,1.5694501095364644
36,803000000,0.1860317985402386,1.5694501095364417
36,804000000,0.1863166666007408,1.5694501095364193
36,805000000,0.186603335958357,1.5694512545389838
36,806000000,0.1868945073985461,1.5694546454540017
36,807000000,0.1871962410160766,1.5694633423837772
36,808000000,0.1875105771687283,1.569477176347546
36,809000000,0.1878332319795231,1.5694932050839945
36,810000000,0.1881610674021296,1.5695091646598334
36,811000000,0.1884895272711547,1.5695228783232196
36,812000000,0.1888125549493025,1.5695312859718478
36,813000000,0.1891291035879262,1.5695336032486842
36,814000000,0.1894440265602965,1.5695327724150443
36,815000000,0.189759030790832,1.569529912401629
36,816000000,0.1900765064458027,1.5695260990504167
36,817000000,0.1903969684554554,1.569521332361407
36,818000000,0.1907189360547118,1.5695175190101978
36,819000000,0.1910417627684969,1.5695146589967863
36,820000000,0.1913648318408261,1.5695127523211725
36,821000000,0.1916875523449616,1.569511798983357
36,822000000,0.1920093558357535,1.569511798983338
36,823000000,0.1923306846951723,1.5695117989833185
36,824000000,0.1926515754384414,1.5695117989832983
36,825000000,0.192972059525088,1.5695117989832783
36,826000000,0.1932921640382218,1.5695117989832583
36,827000000,0.1936119122815492,1.569511798983238
36,828000000,0.1939313243214885,1.5695117989832177
36,829000000,0.1942504174756196,1.5695117989831973
36,830000000,0.1945692067324029,1.5695117989831768
36,831000000,0.1948877046619788,1.5695117989831564
36,832000000,0.1952059214718176,1.569511798983136
36,833000000,0.1955238651460879,1.5695117989831155
36,834000000,0.1958415416349002,1.5695117989830951
36,835000000,0.1961589550755872,1.5695117989830745
36,836000000,0.196476108439283,1.5695117989830538
36,837000000,0.1967930039552318,1.5695117989830327
36,838000000,0.197109643630045,1.569511798983012
36,839000000,0.1974260295506868,1.5695117989829912
36,840000000,0.1977421640518589,1.5695117989829703
36,841000000,0.1980580502623322,1.5695117989829497
36,842000000,0.198373692368939,1.5695117989829286
36,843000000,0.1986890954526864,1.5695117989829075
36,844000000,0.1990042653244915,1.5695117989828868
36,845000000,0.1993192083748488,1.5695117989828655
36,846000000,0.1996339310130136,1.569511798982845
36,847000000,0.1999484393801282,1.5695117989828242
36,848000000,0.2002627389832617,1.5695117989828031
36,849000000,0.2005768345437114,1.5695117989827825
36,850000000,0.2008907299419718,1.5695117989827612
36,851000000,0.2012044281906138,1.5695117989827403
36,852000000,0.2015179314158096,1.5695117989827192
36,853000000,0.2018312411219941,1.5695117989826983
36,854000000,0.2021443583922489,1.5695117989826777
36,855000000,0.202457284071629,1.5695117989826566
36,856000000,0.2027700189292879,1.5695117989826357
36,857000000,0.203082563766704,1.5695117989826148
36,858000000,0.2033949194458341,1.569511798982594
36,859000000,0.2037070868450994,1.569511798982573
36,860000000,0.2040190667855977,1.5695117989825522
36,861000000,0.2043308604329662,1.5695117989825316
36,862000000,0.2046424695482493,1.5695117989825105
36,863000000,0.2049548798009728,1.569510868974788
36,864000000,0.2052686680838949,1.5695090089593655
36,865000000,0.20558439731858,1.5695062189362434
36,866000000,0.2059026173133195,1.569502498905421
36,867000000,0.2062238657146015,1.5694978488668985
36,868000000,0.2065467026892913,1.5694941288360793
36,869000000,0.2068704974588394,1.5694913388129603
36,870000000,0.2071946396756024,1.569489478797542
36,871000000,0.2075185371427855,1.5694885487898234
36,872000000,0.2078416137961883,1.5694885487898051
36,873000000,0.208164291075049,1.5694885487897854
36,874000000,0.2084865935689718,1.5694885487897656
36,875000000,0.2088085424031737,1.569488548789746
36,876000000,0.2091301555482752,1.569488548789726
36,877000000,0.2094514481231146,1.569488548789706
36,878000000,0.2097724326799364,1.569488548789686
36,879000000,0.2100931194809557,1.569488548789666
36,880000000,0.2104135167712877,1.5694885487896455
36,881000000,0.2107336308642608,1.5694885487896255
36,882000000,0.2110534663081208,1.569488548789605
36,883000000,0.2113730260777061,1.569488548789585
36,884000000,0.2116923117583006,1.569488548789565
36,885000000,0.2120113237110688,1.569488548789544
36,886000000,0.2123300623535992,1.5694885487895236
36,887000000,0.212648528862694,1.5694885487895034
36,888000000,0.2129667259740757,1.5694885487894823
36,889000000,0.2132846583574125,1.569488548789462
36,890000000,0.2136023327400663,1.569488548789442
36,891000000,0.2139197576240513,1.5694885487894212
36,892000000,0.2142369430500302,1.5694885487894006
36,893000000,0.2145538994918513,1.56948854878938
36,894000000,0.2148706371984583,1.569488548789359
36,895000000,0.2151871658081958,1.5694885487893384
36,896000000,0.2155034932667291,1.5694885487893178
36,897000000,0.215819625291668,1.5694885487892969
36,898000000,0.2161355656411137,1.569488548789276
36,899000000,0.2164513163876501,1.5694885487892554
36,900000000,0.216766878182362,1.5694885487892345
36,901000000,0.2170822509201378,1.5694885487892138
36,902000000,0.217397434140049,1.5694885487891928
36,903000000,0.2177124272422784,1.569488548789172
36,904000000,0.2180272295946592,1.5694885487891512
36,905000000,0.2183433860499261,1.5694896218342864
36,906000000,0.218663166382465,1.5694927996480093
36,907000000,0.2189913828046141,1.5695008965691335
36,908000000,0.2193302474002152,1.5695137588825432
36,909000000,0.2196766564952467,1.5695286806263475
36,910000000,0.2200283220905482,1.569543538824381
36,911000000,0.2203815225278168,1.569556292253827
36,912000000,0.2207314478402396,1.5695641265758724
36,913000000,0.2210768022488053,1.5695663399960769
36,914000000,0.2214212303321234,1.5695656384763326
36,915000000,0.2217660018760794,1.5695630719476497
36,916000000,0.2221130834643989,1.5695596499094129
36,917000000,0.2224629770603139,1.5695553723616216
36,918000000,0.2228143474635031,1.5695519503233877
36,919000000,0.2231666022981763,1.5695493837947072
36,920000000,0.2235191694135979,1.5695476727755815
36,921000000,0.2238714943065167,1.56954681726601
36,922000000,0.2242230378998672,1.5695468172659923
36,923000000,0.2245741884856655,1.569546817265974
36,924000000,0.2249249706135151,1.5695468172659552
36,925000000,0.2252754054368952,1.5695468172659366
36,926000000,0.2256255111948666,1.5695468172659175
36,927000000,0.2259753036403322,1.5695468172658988
36,928000000,0.2263247964137057,1.56954681726588
36,929000000,0.2266740013588196,1.569546817265861
36,930000000,0.227022928782851,1.5695468172658422
36,931000000,0.2273715876697582,1.5695468172658231
36,932000000,0.2277199858582149,1.5695468172658045
36,933000000,0.2280681297875098,1.569546817265785
36,934000000,0.2284160244274255,1.569546817265766
36,935000000,0.2287636733189946,1.569546817265747
36,936000000,0.2291110782525416,1.5695468172657276
36,937000000,0.229458239180172,1.5695468172657083
36,938000000,0.2298051550808924,1.5695468172656892
36,939000000,0.2301518244984675,1.56954681726567
36,940000000,0.2304982458632971,1.5695468172656506
36,941000000,0.2308444185191083,1.5695468172656313
36,942000000,0.2311903432542296,1.569546817265612
36,943000000,0.2315360223545537,1.5695468172655926
36,944000000,0.2318814595563629,1.569546817265573
36,945000000,0.2322266599443846,1.5695468172655538
36,946000000,0.2325716296438455,1.5695468172655345
36,947000000,0.2329163755854907,1.569546817265515
36,948000000,0.2332609048518577,1.5695468172654958
36,949000000,0.2336052242969609,1.5695468172654763
36,950000000,0.2339493403450237,1.5695468172654568
36,951000000,0.2342932584174078,1.5695468172654374
36,952000000,0.2346369826641196,1.569546817265418
36,953000000,0.234980516114753,1.5695468172653986
36,954000000,0.235323860819942,1.5695468172653793
36,955000000,0.2356656017882183,1.5695457901855443
36,956000000,0.2360035008563791,1.5695426678103364
36,957000000,0.2363329708966154,1.569534697053541
36,958000000,0.236651368369325,1.569521721523093
36,959000000,0.236961883310512,1.5695066045695147
36,960000000,0.237266594659528,1.569491422963515
36,961000000,0.2375692445364484,1.5694783366528886
36,962000000,0.2378744184689336,1.569470098723849
36,963000000,0.2381857218837659,1.5694659797077493
36,964000000,0.2385005406301378,1.5694631162540684
36,965000000,0.2388187784322097,1.5694604586719123
36,966000000,0.2391394905597126,1.5694569152290454
36,967000000,0.2394632307100321,1.5694524859254673
36,968000000,0.2397886193797254,1.5694489424826028
36,969000000,0.2401150436617166,1.56944628490045
36,970000000,0.2404419046641704,1.569444513179009
36,971000000,0.2407686150253541,1.5694436273182792
36,972000000,0.2410945970666601,1.569443627318261
36,973000000,0.2414202445049635,1.5694436273182415
36,974000000,0.2417455715810709,1.5694436273182215
36,975000000,0.2420705886907506,1.569443627318202
36,976000000,0.2423953031760689,1.5694436273181822
36,977000000,0.2427197199262214,1.5694436273181624
36,978000000,0.2430438422178886,1.5694436273181425
36,979000000,0.243367672256953,1.569443627318123
36,980000000,0.2436912115292211,1.5694436273181032
36,981000000,0.2440144610351194,1.569443627318083
36,982000000,0.2443374214580263,1.569443627318063
36,983000000,0.2446600938656139,1.5694436273180428
36,984000000,0.2449824800922221,1.5694436273180228
36,985000000,0.2453045829118207,1.5694436273180026
36,986000000,0.2456264060781333,1.5694436273179826
36,987000000,0.2459479542881194,1.5694436273179624
36,988000000,0.2462692325942713,1.5694436273179424
36,989000000,0.2465902460534673,1.5694436273179222
36,990000000,0.2469109995285136,1.569443627317902
36,991000000,0.2472314975861283,1.5694436273178818
36,992000000,0.2475517444529847,1.5694436273178614
36,993000000,0.2478717444624777,1.569443627317841
36,994000000,0.2481915023052983,1.5694436273178205
36,995000000,0.2485110231572142,1.5694436273178
36,996000000,0.248830313162288,1.56944362731778
36,997000000,0.2491493796459123,1.5694436273177594
36,998000000,0.2494682302552496,1.569443627317739
36,999000000,0.2497868724504998,1.5694436273177184
37,0,0.2501053132287325,1.569443627317698
37,1000000,0.2504235581271333,1.5694436273176773
37,2000000,0.2507416107537258,1.5694436273176569
37,3000000,0.2510594730794486,1.5694436273176364
37,4000000,0.2513771456711072,1.569443627317616
37,5000000,0.2516970516353702,1.5694458043838528
37,6000000,0.2520230020889152,1.5694521711384493
37,7000000,0.2523627018950058,1.5694683278074553
37,8000000,0.2527204298704542,1.5694936776984645
37,9000000,0.2530920237353766,1.5695230435971008
37,10000000,0.2534742457577893,1.5695521616196773
37,11000000,0.2538611393451983,1.5695770899538948
37,12000000,0.254245001948997,1.5695922283737032
37,13000000,0.2546223994557446,1.5695974079754698
37,14000000,0.2549980069847133,1.569597805973572
37,15000000,0.255373143418515,1.5695955091854397
37,16000000,0.2557504508100261,1.5695924468012694
37,17000000,0.2561304168335205,1.5695886188210617
37,18000000,0.2565118388016023,1.5695855564368937
37,19000000,0.2568941729397025,1.569583259648764
37,20000000,0.2572768871102317,1.5695817284566718
37,21000000,0.2576594595078719,1.5695809628606177
37,22000000,0.2580413775225872,1.5695809628606017
37,23000000,0.2584229789625364,1.5695809628605843
37,24000000,0.2588042768197314,1.5695809628605668
37,25000000,0.2591852823816818,1.5695809628605493
37,26000000,0.25956600543414,1.569580962860532
37,27000000,0.2599464544595578,1.5695809628605144
